# started on Tue Jun  2 14:38:58 2015

   124.311634475,35969980,,cycles
   124.321766812,34795714,,instructions
   124.321766812,35283981,,cycles
   124.331921643,36265620,,instructions
   124.331921643,35867559,,cycles
   124.342108898,38011699,,instructions
   124.342108898,35923510,,cycles
   124.352299080,37609310,,instructions
   124.352299080,35564997,,cycles
   124.362465072,38897526,,instructions
   124.362465072,35981493,,cycles
   124.372658823,38711717,,instructions
   124.372658823,36092897,,cycles
   124.382848276,37920926,,instructions
   124.382848276,35252771,,cycles
   124.393012357,39365170,,instructions
   124.393012357,35951308,,cycles
   124.403129120,58741041,,instructions
   124.403129120,37582532,,cycles
   124.413228302,64198516,,instructions
   124.413228302,38053910,,cycles
   124.423317283,56448340,,instructions
   124.423317283,38209468,,cycles
   124.433393282,56968869,,instructions
   124.433393282,38104457,,cycles
   124.443478994,37448637,,instructions
   124.443478994,37972948,,cycles
   124.453570449,52937668,,instructions
   124.453570449,38241922,,cycles
   124.463642387,57206063,,instructions
   124.463642387,38168523,,cycles
   124.473715014,58182532,,instructions
   124.473715014,37984664,,cycles
   124.483788634,55952972,,instructions
   124.483788634,38161271,,cycles
   124.493863821,53207438,,instructions
   124.493863821,38180011,,cycles
   124.503967385,18419952,,instructions
   124.503967385,35781692,,cycles
   124.514112820,16542733,,instructions
   124.514112820,36086402,,cycles
   124.524259493,16077717,,instructions
   124.524259493,36066906,,cycles
   124.534412666,16015385,,instructions
   124.534412666,35784837,,cycles
   124.544542119,16476148,,instructions
   124.544542119,36080073,,cycles
   124.554678367,19705135,,instructions
   124.554678367,35992950,,cycles
   124.564812097,19619679,,instructions
   124.564812097,35618084,,cycles
   124.574946142,21652299,,instructions
   124.574946142,36020488,,cycles
   124.585046653,16781129,,instructions
   124.585046653,35822437,,cycles
   124.595174481,18529781,,instructions
   124.595174481,35599507,,cycles
   124.605286518,49003020,,instructions
   124.605286518,37968348,,cycles
   124.615377059,56160813,,instructions
   124.615377059,38175463,,cycles
   124.625455552,52512723,,instructions
   124.625455552,37925742,,cycles
   124.635529793,55116061,,instructions
   124.635529793,38047807,,cycles
   124.645606667,56652648,,instructions
   124.645606667,38160995,,cycles
   124.655686120,57111865,,instructions
   124.655686120,37935739,,cycles
   124.665762846,57344870,,instructions
   124.665762846,38192627,,cycles
   124.675856976,35419600,,instructions
   124.675856976,38218137,,cycles
   124.685960161,33939273,,instructions
   124.685960161,38037570,,cycles
   124.696737968,39684471,,instructions
   124.696737968,40558916,,cycles
   124.706871062,16029664,,instructions
   124.706871062,36034815,,cycles
   124.717037444,12974931,,instructions
   124.717037444,35473269,,cycles
   124.727216123,11678669,,instructions
   124.727216123,36105940,,cycles
   124.737417245,12748785,,instructions
   124.737417245,36161364,,cycles
   124.747588689,12197395,,instructions
   124.747588689,35743258,,cycles
   124.757761129,14502874,,instructions
   124.757761129,36116939,,cycles
   124.767960404,13489147,,instructions
   124.767960404,36075990,,cycles
   124.778164246,15642883,,instructions
   124.778164246,35749089,,cycles
   124.788323268,21920420,,instructions
   124.788323268,36218865,,cycles
   124.798447916,23057112,,instructions
   124.798447916,36185160,,cycles
   124.808544337,50437335,,instructions
   124.808544337,37270232,,cycles
   124.818632257,55715377,,instructions
   124.818632257,38093144,,cycles
   124.828708002,50017911,,instructions
   124.828708002,37883170,,cycles
   124.838785813,53985225,,instructions
   124.838785813,38115454,,cycles
   124.848860939,55718742,,instructions
   124.848860939,38177070,,cycles
   124.858938132,57704453,,instructions
   124.858938132,37916540,,cycles
   124.869015704,57715131,,instructions
   124.869015704,38178210,,cycles
   124.879090587,56095140,,instructions
   124.879090587,38147936,,cycles
   124.889165075,54486802,,instructions
   124.889165075,37986760,,cycles
   124.899265729,47304544,,instructions
   124.899265729,37597804,,cycles
   124.909379206,19825535,,instructions
   124.909379206,36041792,,cycles
   124.919500458,18834849,,instructions
   124.919500458,35776939,,cycles
   124.929647451,20645274,,instructions
   124.929647451,36201345,,cycles
   124.939779084,20679106,,instructions
   124.939779084,36070922,,cycles
   124.949916344,16299061,,instructions
   124.949916344,35756276,,cycles
   124.960044954,15761295,,instructions
   124.960044954,36100739,,cycles
   124.970181239,16811315,,instructions
   124.970181239,36007821,,cycles
   124.980369000,17190752,,instructions
   124.980369000,35791524,,cycles
   124.990510443,16744068,,instructions
   124.990510443,36121027,,cycles
   125.000631899,25178842,,instructions
   125.000631899,36516588,,cycles
   125.010730015,51157726,,instructions
   125.010730015,38072527,,cycles
   125.020806562,52643563,,instructions
   125.020806562,37263686,,cycles
   125.030882503,53654390,,instructions
   125.030882503,38165626,,cycles
   125.040957388,53191550,,instructions
   125.040957388,37864224,,cycles
   125.051039901,47453895,,instructions
   125.051039901,38202792,,cycles
   125.061135928,32015204,,instructions
   125.061135928,38236295,,cycles
   125.071238460,31852762,,instructions
   125.071238460,38015355,,cycles
   125.081340427,35598115,,instructions
   125.081340427,38239415,,cycles
   125.091441746,36598077,,instructions
   125.091441746,38235951,,cycles
   125.101572536,26351945,,instructions
   125.101572536,37006176,,cycles
   125.111732742,12987439,,instructions
   125.111732742,36166530,,cycles
   125.121885128,13292966,,instructions
   125.121885128,36160630,,cycles
   125.132045663,12167356,,instructions
   125.132045663,35701792,,cycles
   125.142233023,11014044,,instructions
   125.142233023,36235278,,cycles
   125.152393165,12803058,,instructions
   125.152393165,36164274,,cycles
   125.162533132,11352211,,instructions
   125.162533132,35550995,,cycles
   125.172694725,16036472,,instructions
   125.172694725,36222471,,cycles
   125.182861466,17256278,,instructions
   125.182861466,36187923,,cycles
   125.193003998,20339093,,instructions
   125.193003998,35864369,,cycles
   125.203109892,35031687,,instructions
   125.203109892,36940115,,cycles
   125.213207241,54989058,,instructions
   125.213207241,38255960,,cycles
   125.223281437,56595511,,instructions
   125.223281437,37837166,,cycles
   125.233356389,50831761,,instructions
   125.233356389,37646865,,cycles
   125.243433282,53455253,,instructions
   125.243433282,38119257,,cycles
   125.253513176,54494416,,instructions
   125.253513176,37866925,,cycles
   125.263588888,57919611,,instructions
   125.263588888,38179492,,cycles
   125.273662285,55956511,,instructions
   125.273662285,38176306,,cycles
   125.283738418,56584962,,instructions
   125.283738418,37966728,,cycles
   125.293813461,53858501,,instructions
   125.293813461,38097054,,cycles
   125.303908227,35788716,,instructions
   125.303908227,37012073,,cycles
   125.314029362,19053098,,instructions
   125.314029362,35753326,,cycles
   125.324151738,20499096,,instructions
   125.324151738,36148283,,cycles
   125.334270682,18578637,,instructions
   125.334270682,36138012,,cycles
   125.344400214,18937177,,instructions
   125.344400214,35721311,,cycles
   125.354532321,20383409,,instructions
   125.354532321,36140032,,cycles
   125.364681516,15513444,,instructions
   125.364681516,36165056,,cycles
   125.374818608,15316392,,instructions
   125.374818608,35707181,,cycles
   125.384952860,15525673,,instructions
   125.384952860,35876253,,cycles
   125.395110658,15299674,,instructions
   125.395110658,36152024,,cycles
   125.405249314,33966327,,instructions
   125.405249314,36689251,,cycles
   125.415346376,51056732,,instructions
   125.415346376,38265508,,cycles
   125.425421302,55587657,,instructions
   125.425421302,38040094,,cycles
   125.435496681,53400929,,instructions
   125.435496681,37970005,,cycles
   125.445570567,53707961,,instructions
   125.445570567,38111094,,cycles
   125.455643603,52974076,,instructions
   125.455643603,38178587,,cycles
   125.465715641,50524209,,instructions
   125.465715641,37989153,,cycles
   125.475788767,53142286,,instructions
   125.475788767,38157024,,cycles
   125.485865082,54896249,,instructions
   125.485865082,38167484,,cycles
   125.495939363,53970112,,instructions
   125.495939363,37984104,,cycles
   125.506056840,26914192,,instructions
   125.506056840,36718624,,cycles
   125.516222687,13735555,,instructions
   125.516222687,36212595,,cycles
   125.526403889,14648013,,instructions
   125.526403889,35749350,,cycles
   125.536579396,15259894,,instructions
   125.536579396,36237433,,cycles
   125.546775765,17058493,,instructions
   125.546775765,36284756,,cycles
   125.556941461,17042322,,instructions
   125.556941461,35751701,,cycles
   125.567066559,21312451,,instructions
   125.567066559,36132990,,cycles
   125.577187301,18376576,,instructions
   125.577187301,36025507,,cycles
   125.587349448,18439382,,instructions
   125.587349448,35837371,,cycles
   125.597499422,18516703,,instructions
   125.597499422,36213167,,cycles
   125.607608244,37944535,,instructions
   125.607608244,36925669,,cycles
   125.617713575,45468794,,instructions
   125.617713575,38018415,,cycles
   125.627808678,31396070,,instructions
   125.627808678,38218131,,cycles
   125.637916219,30377189,,instructions
   125.637916219,38194545,,cycles
   125.648022724,33269015,,instructions
   125.648022724,38031284,,cycles
   125.658125090,34651700,,instructions
   125.658125090,38259511,,cycles
   125.668236572,32973304,,instructions
   125.668236572,38310388,,cycles
   125.678350814,36340626,,instructions
   125.678350814,38042600,,cycles
   125.688451598,35854565,,instructions
   125.688451598,38256544,,cycles
   125.698556118,35885028,,instructions
   125.698556118,38013255,,cycles
   125.708664608,23203956,,instructions
   125.708664608,36787357,,cycles
   125.718811741,17970933,,instructions
   125.718811741,36176121,,cycles
   125.728936174,15623606,,instructions
   125.728936174,35690927,,cycles
   125.739070615,16530829,,instructions
   125.739070615,36056882,,cycles
   125.749206719,17710535,,instructions
   125.749206719,36133504,,cycles
   125.759348846,19635850,,instructions
   125.759348846,35760741,,cycles
   125.769466119,20364749,,instructions
   125.769466119,36093863,,cycles
   125.779598640,13825133,,instructions
   125.779598640,35952804,,cycles
   125.789751891,15241811,,instructions
   125.789751891,35616424,,cycles
   125.799942785,17399282,,instructions
   125.799942785,36288224,,cycles
   125.810087807,40406955,,instructions
   125.810087807,37503319,,cycles
   125.820184348,53900867,,instructions
   125.820184348,37994742,,cycles
   125.830258535,52323576,,instructions
   125.830258535,38104989,,cycles
   125.840332554,54022009,,instructions
   125.840332554,38172300,,cycles
   125.850409138,56290582,,instructions
   125.850409138,38010686,,cycles
   125.860485794,57472180,,instructions
   125.860485794,38178090,,cycles
   125.870561669,56730271,,instructions
   125.870561669,38164833,,cycles
   125.880637529,54303662,,instructions
   125.880637529,37964645,,cycles
   125.890710620,54604779,,instructions
   125.890710620,38178551,,cycles
   125.900783971,56402507,,instructions
   125.900783971,38174715,,cycles
   125.910953522,24191033,,instructions
   125.910953522,36202106,,cycles
   125.921156905,16353157,,instructions
   125.921156905,36341227,,cycles
   125.931340127,16447759,,instructions
   125.931340127,36242827,,cycles
   125.941496184,12766178,,instructions
   125.941496184,35676857,,cycles
   125.951627526,17351573,,instructions
   125.951627526,36150950,,cycles
   125.961760659,17803172,,instructions
   125.961760659,36131602,,cycles
   125.971873799,17987188,,instructions
   125.971873799,35577661,,cycles
   125.981980934,17671246,,instructions
   125.981980934,35955865,,cycles
   125.992109233,19078521,,instructions
   125.992109233,36132832,,cycles
   126.002244221,20090967,,instructions
   126.002244221,35745092,,cycles
   126.012366490,45952976,,instructions
   126.012366490,37809833,,cycles
   126.022462305,54496127,,instructions
   126.022462305,38184852,,cycles
   126.032537155,53038951,,instructions
   126.032537155,37896205,,cycles
   126.042612506,52451458,,instructions
   126.042612506,38121954,,cycles
   126.052685878,51869656,,instructions
